viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692536400,305.84,15,1.73,0,24,Clouds,few clouds,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692540000,305.03,15,1.62,0,24,Clouds,few clouds,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692543600,303.7,16,1.34,0,19,Clouds,few clouds,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692547200,298.64,23,0.54,0,15,Clouds,few clouds,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692550800,295.96,28,0.27,0,17,Clouds,few clouds,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692554400,294.97,30,0.21,0,26,Clouds,scattered clouds,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692558000,294.52,31,0.47,0,2,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692561600,294.09,32,1.31,0,1,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692565200,293.36,33,1.47,0,1,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692568800,292.62,34,1.62,0,1,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692572400,291.85,36,2.49,0,0,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692576000,290.76,38,2.34,0,0,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692579600,290.35,39,2.27,0,0,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692583200,289.7,42,2.38,0,0,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692586800,289.24,45,2.48,0,0,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692590400,289.02,46,2.51,0,0,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692594000,290.77,42,2.89,0,0,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692597600,294.57,35,4.27,0,0,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692601200,298.14,28,4.07,0,0,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692604800,300.85,23,3.12,0,0,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692608400,303.52,19,1.99,0,0,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692612000,305.35,16,1.66,0,0,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692615600,306.26,15,1.65,0,0,Clear,clear sky,0
"viirs_point_695255_2023-08-22 00:00:00_-9.49185,29.95869",1692619200,306.86,14,1.57,0,2,Clear,clear sky,0
