viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696420800,305.87,22,6.86,0,4,Clear,clear sky,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696424400,305.77,21,6.14,0,12,Clouds,few clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696428000,305.13,23,7.83,0,15,Clouds,few clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696431600,303.53,26,8.28,0,15,Clouds,few clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696435200,302.38,28,6.16,0,15,Clouds,few clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696438800,301.36,31,6.69,0,20,Clouds,few clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696442400,300.82,33,7.55,0,37,Clouds,scattered clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696446000,299.29,41,9.12,0,15,Clouds,few clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696449600,297.92,48,9.6,0,19,Clouds,few clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696453200,297.33,48,8.91,0,16,Clouds,few clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696456800,296.71,51,7.51,0,22,Clouds,few clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696460400,296.22,52,4.84,0,20,Clouds,few clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696464000,296,53,3.09,0,9,Clear,clear sky,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696467600,295.48,55,2.78,0,11,Clouds,few clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696471200,294.97,58,3,0,9,Clear,clear sky,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696474800,294.4,61,3.81,0,10,Clear,clear sky,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696478400,294.21,64,4.43,0,9,Clear,clear sky,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696482000,296.22,56,4.27,0,8,Clear,clear sky,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696485600,298.35,49,4.23,0,8,Clear,clear sky,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696489200,300.13,43,4.41,0,8,Clear,clear sky,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696492800,301.89,37,4.81,0,25,Clouds,scattered clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696496400,303.29,33,5.1,0,39,Clouds,scattered clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696500000,304.49,29,5.34,0,44,Clouds,scattered clouds,0
"viirs_point_922145_2023-10-06 00:00:00_2.85483,33.92747",1696503600,305.35,27,5.72,0,40,Clouds,scattered clouds,0
