viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693569600,305.29,7,2.14,0,43,Clouds,scattered clouds,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693573200,305.64,7,1.95,0,97,Clouds,overcast clouds,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693576800,304.9,7,2.12,0,98,Clouds,overcast clouds,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693580400,303.93,7,2.5,0,99,Clouds,overcast clouds,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693584000,301.67,9,2.1,0,89,Clouds,overcast clouds,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693587600,295.28,12,1.49,0,78,Clouds,broken clouds,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693591200,292.8,15,1.83,0,63,Clouds,broken clouds,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693594800,291.28,17,1.83,0,2,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693598400,290.27,18,1.85,0,2,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693602000,289.29,19,1.7,0,2,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693605600,288.43,20,1.49,0,1,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693609200,287.67,21,1.38,0,1,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693612800,286.91,23,0.83,0,2,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693616400,286.16,24,1.14,0,0,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693620000,285.81,25,0.91,0,0,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693623600,285.61,25,1.25,0,1,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693627200,285.35,25,1.45,0,1,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693630800,284.91,26,1.47,0,2,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693634400,288.91,21,1.21,0,9,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693638000,295.57,13,1.94,0,4,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693641600,300.04,10,2.88,0,4,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693645200,302.48,9,3.21,0,4,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693648800,303.94,8,3.1,0,4,Clear,clear sky,0
"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",1693652400,305.46,7,2.48,0,3,Clear,clear sky,0
