viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686751200,303.59,20,2.37,0,3,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686754800,302.71,21,2.7,0,3,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686758400,300.41,26,2.7,0,2,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686762000,294.95,37,1.77,0,2,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686765600,292.39,54,1.36,0,1,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686769200,291.12,66,0.25,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686772800,290.63,70,0.99,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686776400,290.25,71,1.17,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686780000,289.75,72,0.89,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686783600,289.38,72,1.29,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686787200,288.97,65,1.59,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686790800,288.69,62,1.82,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686794400,288.52,59,1.97,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686798000,288.34,58,2.1,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686801600,288,57,2.05,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686805200,287.63,56,2.13,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686808800,288.59,50,2.06,0,1,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686812400,293.33,36,1.74,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686816000,297.49,27,1.57,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686819600,300.78,21,1.54,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686823200,303.18,18,1.3,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686826800,304.74,16,1.09,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686830400,305.36,15,1.01,0,0,Clear,clear sky,0
"viirs_point_408553_2023-06-16 00:00:00_-12.99406,14.83077",1686834000,305.31,14,1.11,0,1,Clear,clear sky,0
