viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697695200,307.48,5,2.47,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697698800,307.33,5,2.65,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697702400,306.57,6,3.11,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697706000,301.4,7,3.32,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697709600,299.89,8,3.33,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697713200,299.13,9,3.74,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697716800,298.05,9,3.86,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697720400,297.16,10,3.78,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697724000,296.5,10,3.87,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697727600,295.7,11,4.09,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697731200,295.11,11,4.36,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697734800,294.7,12,4.51,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697738400,294.51,12,4.47,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697742000,294.33,12,4.37,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697745600,293.91,13,4.15,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697749200,294.4,13,4.04,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697752800,298,11,3.81,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697756400,301.48,9,3.73,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697760000,303.91,8,3.31,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697763600,305.55,7,2.97,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697767200,306.52,6,2.11,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697770800,307.62,5,2.55,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697774400,308.48,5,3.1,0,0,Clear,clear sky,0
"viirs_point_983383_2023-10-21 00:00:00_-21.32086,136.57828",1697778000,309,5,3.47,0,0,Clear,clear sky,0
