viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696507200,308.01,8,1.66,0,0,Clear,clear sky,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696510800,308.27,7,1.42,0,0,Clear,clear sky,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696514400,307.82,7,1.12,0,0,Clear,clear sky,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696518000,306.9,7,0.73,0,0,Clear,clear sky,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696521600,303.71,9,0.13,0,0,Clear,clear sky,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696525200,301.28,10,0.15,0,0,Clear,clear sky,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696528800,299.49,12,0.9,0,0,Clear,clear sky,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696532400,298.3,13,1.6,0,0,Clear,clear sky,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696536000,297,15,2.11,0,0,Clear,clear sky,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696539600,295.72,17,2.19,0,2,Clear,clear sky,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696543200,294.71,19,2.23,0,6,Clear,clear sky,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696546800,293.73,22,2.33,0,7,Clear,clear sky,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696550400,293.32,22,2.33,0,28,Clouds,scattered clouds,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696554000,292.76,23,2.37,0,73,Clouds,broken clouds,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696557600,292.03,25,2.06,0,53,Clouds,broken clouds,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696561200,291.41,27,1.68,0,37,Clouds,scattered clouds,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696564800,290.88,29,1.33,0,32,Clouds,scattered clouds,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696568400,293.53,25,1.52,0,34,Clouds,scattered clouds,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696572000,296.93,21,2.81,0,39,Clouds,scattered clouds,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696575600,299.76,18,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696579200,302.3,15,3.41,0,96,Clouds,overcast clouds,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696582800,304.52,12,3.63,0,86,Clouds,overcast clouds,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696586400,306.22,11,3.4,0,64,Clouds,broken clouds,0
"viirs_point_924929_2023-10-07 00:00:00_-24.81877,26.78775",1696590000,307.46,10,3.24,0,54,Clouds,broken clouds,0
