viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689516000,300.22,17,2.59,0,29,Clouds,scattered clouds,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689519600,299.64,17,2.61,0,21,Clouds,few clouds,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689523200,297.84,19,2.39,0,18,Clouds,few clouds,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689526800,292.36,27,2.16,0,18,Clouds,few clouds,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689530400,291.07,30,2.58,0,22,Clouds,few clouds,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689534000,289.77,32,2.8,0,43,Clouds,scattered clouds,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689537600,289.02,33,3.12,0,35,Clouds,scattered clouds,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689541200,288.49,34,3.44,0,26,Clouds,scattered clouds,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689544800,287.52,36,3.49,0,21,Clouds,few clouds,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689548400,286.87,38,3.51,0,17,Clouds,few clouds,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689552000,285.51,43,3.14,0,5,Clear,clear sky,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689555600,284.95,44,2.93,0,6,Clear,clear sky,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689559200,284.1,47,2.7,0,4,Clear,clear sky,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689562800,283.65,48,2.79,0,4,Clear,clear sky,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689566400,283.1,50,2.94,0,6,Clear,clear sky,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689570000,282.76,51,3.21,0,6,Clear,clear sky,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689573600,283.94,47,3.59,0,6,Clear,clear sky,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689577200,287.81,36,4.8,0,6,Clear,clear sky,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689580800,291.32,28,5.09,0,8,Clear,clear sky,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689584400,294.13,24,4.94,0,7,Clear,clear sky,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689588000,296.21,22,4.39,0,6,Clear,clear sky,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689591600,297.74,20,3.61,0,5,Clear,clear sky,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689595200,298.58,18,2.89,0,3,Clear,clear sky,0
"viirs_point_527735_2023-07-18 00:00:00_-14.1958,16.18215",1689598800,299.08,17,2.66,0,0,Clear,clear sky,0
