viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693486800,306.04,8,3.31,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693490400,305.81,8,3.17,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693494000,305.25,8,2.9,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693497600,304.06,8,3.03,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693501200,298.89,11,2.24,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693504800,296.5,12,1.73,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693508400,295.34,13,1.71,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693512000,294.35,14,1.65,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693515600,293.57,14,1.76,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693519200,292.48,16,1.74,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693522800,291.49,17,0.8,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693526400,290.4,19,1.95,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693530000,289.72,21,0.98,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693533600,289.12,24,0.93,0,0,Clear,clear sky,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693537200,288.44,26,0.66,0,11,Clouds,few clouds,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693540800,288.1,27,1.2,0,28,Clouds,scattered clouds,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693544400,287.76,26,1.87,0,42,Clouds,scattered clouds,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693548000,289.87,24,1.4,0,31,Clouds,scattered clouds,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693551600,294.31,17,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693555200,298.81,13,0.92,0,77,Clouds,broken clouds,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693558800,301.6,10,1.85,0,69,Clouds,broken clouds,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693562400,304.19,9,2.05,0,63,Clouds,broken clouds,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693566000,306.41,8,1.36,0,68,Clouds,broken clouds,0
"viirs_point_757406_2023-09-02 00:00:00_-14.28916,15.64918",1693569600,307.11,7,1.33,0,72,Clouds,broken clouds,0
