viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687456800,304.76,24,4.51,0,13,Clouds,few clouds,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687460400,305.02,24,4.41,0.4,7,Rain,light rain,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687464000,305.12,23,4.22,0,7,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687467600,304.94,24,4.29,0,7,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687471200,304.26,24,4.38,0,7,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687474800,303.22,28,3.84,0,6,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687478400,300.23,36,3.53,0,8,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687482000,296.07,48,2.68,0,3,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687485600,294.02,51,2.49,0,4,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687489200,293.04,54,2.31,0,3,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687492800,292.19,56,2.33,0,3,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687496400,291.38,60,2.49,0,2,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687500000,290.31,64,2.45,0,1,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687503600,289.52,70,2.4,0,0,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687507200,289.18,74,2.32,0,0,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687510800,288.83,78,2.5,0,0,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687514400,289.36,78,2.34,0,0,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687518000,292.34,66,2.78,0,2,Clear,clear sky,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687521600,294.65,57,3.05,0,23,Clouds,few clouds,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687525200,297.53,48,3.24,0,88,Clouds,overcast clouds,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687528800,300.06,40,3.37,0,83,Clouds,broken clouds,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687532400,301.76,32,3.66,0,84,Clouds,broken clouds,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687536000,302.35,30,4.02,0,88,Clouds,overcast clouds,0
"viirs_point_437364_2023-06-24 00:00:00_49.60995,-77.02112",1687539600,301.89,31,4.36,0.11,90,Rain,light rain,0
