viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686488400,301.91,20,2.22,0,0,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686492000,301.35,21,2.05,0,0,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686495600,299.35,27,1.56,0,0,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686499200,293.97,35,1.09,0,0,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686502800,292.1,38,0.91,0,0,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686506400,290.45,44,0.91,0,4,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686510000,289.83,46,1.1,0,8,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686513600,289.27,47,1.91,0,8,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686517200,288.6,48,2,0,9,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686520800,288.1,49,2.17,0,8,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686524400,287.3,53,2.01,0,7,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686528000,286.65,58,1.92,0,9,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686531600,286.21,62,1.79,0,0,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686535200,285.83,66,1.86,0,1,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686538800,285.38,69,1.94,0,1,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686542400,285.12,71,1.87,0,2,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686546000,285.61,69,1.96,0,2,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686549600,289.51,55,2.5,0,8,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686553200,293.4,42,2.89,0,11,Clouds,few clouds,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686556800,296.48,35,2.99,0,8,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686560400,298.76,30,2.77,0,9,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686564000,300.86,24,1.84,0,9,Clear,clear sky,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686567600,302.89,22,0.71,0,14,Clouds,few clouds,0
"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",1686571200,302.93,22,0.41,0,25,Clouds,scattered clouds,0
