viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690549200,305.04,13,2.35,0,7,Clear,clear sky,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690552800,304.78,13,2.17,0,41,Clouds,scattered clouds,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690556400,304.13,13,1.94,0,28,Clouds,scattered clouds,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690560000,300.85,16,1.37,0,22,Clouds,few clouds,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690563600,296.15,21,1.97,0,19,Clouds,few clouds,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690567200,294.01,26,2.6,0,13,Clouds,few clouds,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690570800,293.11,27,2.51,0,10,Clear,clear sky,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690574400,292.18,28,2.26,0,6,Clear,clear sky,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690578000,291.09,30,2.33,0,4,Clear,clear sky,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690581600,290.15,33,2.86,0,4,Clear,clear sky,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690585200,289.35,34,3.03,0,19,Clouds,few clouds,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690588800,287.88,40,2.93,0,20,Clouds,few clouds,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690592400,287.22,41,2.51,0,5,Clear,clear sky,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690596000,287.14,42,2.85,0,11,Clouds,few clouds,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690599600,286.72,43,2.63,0,12,Clouds,few clouds,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690603200,285.93,46,2.19,0,21,Clouds,few clouds,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690606800,285.98,46,2.76,0,21,Clouds,few clouds,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690610400,287.64,41,2.51,0,3,Clear,clear sky,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690614000,292.92,28,2.94,0,15,Clouds,few clouds,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690617600,296.94,21,3.2,0,9,Clear,clear sky,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690621200,299.82,18,3.29,0,6,Clear,clear sky,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690624800,302.11,16,2.69,0,5,Clear,clear sky,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690628400,303.69,14,2.76,0,5,Clear,clear sky,0
"viirs_point_580854_2023-07-30 00:00:00_-15.94409,19.05871",1690632000,304.27,14,3.33,0,13,Clouds,few clouds,0
