viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689685200,299.58,14,3.04,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689688800,299.32,15,2.81,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689692400,298.81,15,2.8,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689696000,295.52,19,2.05,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689699600,291.11,25,2.02,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689703200,289.04,31,1.92,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689706800,288.06,33,1.98,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689710400,287.22,35,2.03,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689714000,286.24,37,2.2,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689717600,285.31,39,2.11,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689721200,284.61,42,2.02,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689724800,283.97,43,1.95,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689728400,283.45,45,1.91,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689732000,282.99,47,1.88,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689735600,282.59,48,1.9,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689739200,282.21,49,1.96,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689742800,281.96,49,2.02,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689746400,283.94,47,1.47,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689750000,289.01,34,1.83,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689753600,293.02,28,2.65,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689757200,296.02,23,2.82,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689760800,298.24,20,2.75,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689764400,299.81,17,2.35,0,0,Clear,clear sky,0
"viirs_point_536534_2023-07-20 00:00:00_-17.11876,19.19627",1689768000,300.45,15,2,0,0,Clear,clear sky,0
