viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695470400,302.15,26,3.11,0,45,Clouds,scattered clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695474000,302.05,25,3.5,0,10,Clear,clear sky,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695477600,301.52,25,2.93,0,6,Clear,clear sky,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695481200,300.14,28,1.85,0,5,Clear,clear sky,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695484800,295.94,36,1.6,0,7,Clear,clear sky,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695488400,296.48,34,1.79,0,21,Clouds,few clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695492000,295.88,35,1.53,0,28,Clouds,scattered clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695495600,294.82,37,1.85,0,64,Clouds,broken clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695499200,293.08,42,2.09,0,42,Clouds,scattered clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695502800,292.25,46,2.11,0,36,Clouds,scattered clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695506400,291.9,48,2.62,0,35,Clouds,scattered clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695510000,290.95,52,2.51,0,30,Clouds,scattered clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695513600,289.17,59,1.45,0,9,Clear,clear sky,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695517200,289.06,60,1.38,0,43,Clouds,scattered clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695520800,288.58,64,2.4,0,46,Clouds,scattered clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695524400,287.83,68,2.18,0,36,Clouds,scattered clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695528000,288.16,70,2.22,0,29,Clouds,scattered clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695531600,291.41,63,3.28,0,25,Clouds,scattered clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695535200,293.87,54,3.66,0,23,Clouds,few clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695538800,296.51,43,4.19,0,11,Clouds,few clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695542400,298.76,36,4.04,0,11,Clouds,few clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695546000,300.84,30,3.3,0,20,Clouds,few clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695549600,302.24,26,2.07,0,39,Clouds,scattered clouds,0
"viirs_point_882492_2023-09-25 00:00:00_-10.77213,34.8501",1695553200,303.12,24,1.56,0,39,Clouds,scattered clouds,0
