viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694088000,308.16,10,3.24,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694091600,308.54,9,3.08,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694095200,308.24,9,3.13,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694098800,307.6,9,3.49,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694102400,305.96,10,3.44,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694106000,299.32,14,2.7,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694109600,296.39,17,2.01,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694113200,295.47,18,1.66,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694116800,294.32,19,2,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694120400,292.95,21,2,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694124000,292.21,21,2.1,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694127600,291.07,22,2.3,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694131200,290.88,22,1.83,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694134800,289.82,24,1.73,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694138400,288.49,26,1.49,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694142000,287.87,27,1.51,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694145600,287.54,28,1.76,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694149200,287.38,28,1.86,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694152800,293.14,23,2.18,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694156400,298.73,16,3.97,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694160000,302.3,12,4.23,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694163600,305.29,9,4.79,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694167200,307.11,8,4.72,0,0,Clear,clear sky,0
"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",1694170800,308.17,8,4.34,0,0,Clear,clear sky,0
