viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689076800,309.89,18,2.26,0,12,Clouds,few clouds,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689080400,310.25,17,2.22,0,10,Clear,clear sky,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689084000,310.08,17,2.15,0,8,Clear,clear sky,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689087600,309.49,18,1.99,0,10,Clear,clear sky,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689091200,307.69,21,1.4,0,19,Clouds,few clouds,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689094800,302.78,27,1.12,0,17,Clouds,few clouds,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689098400,300.06,31,0.69,0,8,Clear,clear sky,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689102000,299,33,0.28,0,36,Clouds,scattered clouds,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689105600,298.11,35,0.45,0,54,Clouds,broken clouds,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689109200,297.36,36,0.74,0,63,Clouds,broken clouds,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689112800,296.73,37,0.65,0,57,Clouds,broken clouds,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689116400,296.11,38,0.39,0,61,Clouds,broken clouds,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689120000,295.49,38,0.9,0,40,Clouds,scattered clouds,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689123600,294.9,39,1.23,0,19,Clouds,few clouds,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689127200,294.37,40,1.21,0,12,Clouds,few clouds,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689130800,293.87,40,1.06,0,8,Clear,clear sky,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689134400,293.42,41,1.24,0,6,Clear,clear sky,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689138000,292.98,42,1.05,0,5,Clear,clear sky,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689141600,294.84,38,1.1,0,6,Clear,clear sky,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689145200,299.23,27,1.81,0,0,Clear,clear sky,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689148800,302.33,21,2.58,0,0,Clear,clear sky,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689152400,305.15,18,2.58,0,0,Clear,clear sky,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689156000,307.52,16,2.39,0,0,Clear,clear sky,0
"viirs_point_502015_2023-07-13 00:00:00_-4.77561,17.29077",1689159600,309.11,16,2.16,0,0,Clear,clear sky,0
