viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687262400,301.61,23,0.89,0,10,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687266000,301.1,23,0.92,0,5,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687269600,300.09,24,1.09,0,5,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687273200,297.79,33,0.77,0,6,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687276800,292.74,39,0.81,0,6,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687280400,291.02,42,1.44,0,6,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687284000,289.48,45,2.01,0,7,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687287600,288.72,47,1.99,0,6,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687291200,288.18,47,2.12,0,5,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687294800,287.76,46,1.95,0,6,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687298400,287.48,45,2.16,0,5,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687302000,286.68,46,2.75,0,5,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687305600,285.28,51,2.41,0,5,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687309200,284.48,54,2.26,0,12,Clouds,few clouds,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687312800,283.92,56,2.17,0,9,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687316400,283.59,57,2.19,0,14,Clouds,few clouds,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687320000,283.18,59,1.97,0,11,Clouds,few clouds,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687323600,283.8,59,1.81,0,11,Clouds,few clouds,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687327200,288.04,47,2.46,0,8,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687330800,292,38,2.69,0,9,Clear,clear sky,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687334400,295.2,31,2.95,0,11,Clouds,few clouds,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687338000,297.43,26,2.99,0,17,Clouds,few clouds,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687341600,298.89,23,2.53,0,30,Clouds,scattered clouds,0
"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",1687345200,300.07,21,2.05,0,25,Clouds,scattered clouds,0
