viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693569600,305.28,7,1.58,0,58,Clouds,broken clouds,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693573200,305.88,7,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693576800,304.71,7,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693580400,303.37,7,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693584000,301.17,9,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693587600,294.04,13,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693591200,291.21,17,1.46,0,62,Clouds,broken clouds,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693594800,289.75,18,1.52,0,0,Clear,clear sky,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693598400,288.34,20,1.48,0,0,Clear,clear sky,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693602000,287.17,21,1.21,0,1,Clear,clear sky,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693605600,286.2,22,0.92,0,1,Clear,clear sky,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693609200,285.6,23,0.96,0,13,Clouds,few clouds,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693612800,285.27,24,0.78,0,9,Clear,clear sky,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693616400,284.32,25,1.08,0,0,Clear,clear sky,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693620000,283.58,26,0.65,0,0,Clear,clear sky,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693623600,282.97,28,1.02,0,0,Clear,clear sky,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693627200,282.49,29,0.81,0,1,Clear,clear sky,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693630800,282.45,29,0.86,0,9,Clear,clear sky,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693634400,286.73,24,0.92,0,26,Clouds,scattered clouds,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693638000,293.81,15,1.81,0,84,Clouds,broken clouds,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693641600,298.77,11,2.62,0,72,Clouds,broken clouds,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693645200,301.93,9,2.72,0,68,Clouds,broken clouds,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693648800,303.48,8,2.99,0,63,Clouds,broken clouds,0
"viirs_point_762823_2023-09-03 00:00:00_-13.73116,17.2201",1693652400,304.83,8,2.48,0,51,Clouds,broken clouds,0
