viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689771600,312,16,0.59,0,20,Clouds,few clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689775200,310.9,17,0.35,0,48,Clouds,scattered clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689778800,309.55,18,0.27,0,52,Clouds,broken clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689782400,305.77,25,0.13,0,46,Clouds,scattered clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689786000,302.35,28,0.16,0,46,Clouds,scattered clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689789600,302,35,0.57,0,81,Clouds,broken clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689793200,301.27,37,0.36,0,77,Clouds,broken clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689796800,300.29,39,0.72,0,68,Clouds,broken clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689800400,299.66,41,1.13,0,60,Clouds,broken clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689804000,299.14,45,1.62,0,67,Clouds,broken clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689807600,298.9,48,1.32,0,74,Clouds,broken clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689811200,299.09,39,1.57,0,90,Clouds,overcast clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689814800,297.42,47,1.43,0,81,Clouds,broken clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689818400,296.02,52,1.24,0,83,Clouds,broken clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689822000,294.96,57,1,0,89,Clouds,overcast clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689825600,294.06,60,0.72,0,90,Clouds,overcast clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689829200,294.04,61,0.32,0,92,Clouds,overcast clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689832800,298.22,46,0.53,0,85,Clouds,overcast clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689836400,302.4,34,0.81,0,19,Clouds,few clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689840000,305.75,27,1.05,0,14,Clouds,few clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689843600,308.1,22,1.3,0,12,Clouds,few clouds,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689847200,310.06,19,1.22,0,10,Clear,clear sky,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689850800,310.74,18,1.39,0,10,Clear,clear sky,0
"viirs_point_540924_2023-07-21 00:00:00_-3.57297,24.07844",1689854400,310.85,17,1.41,0,18,Clouds,few clouds,0
