viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694692800,307.09,17,1.3,0,4,Clear,clear sky,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694696400,306.41,18,1.91,0,1,Clear,clear sky,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694700000,305.43,19,2.57,0,10,Clear,clear sky,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694703600,302.64,23,2.28,0,26,Clouds,scattered clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694707200,302.34,26,3.24,0,44,Clouds,scattered clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694710800,299.88,40,5.19,0,53,Clouds,broken clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694714400,297.95,41,2.79,0,2,Clear,clear sky,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694718000,297.17,47,2.43,0,46,Clouds,scattered clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694721600,297.33,49,2.05,0,73,Clouds,broken clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694725200,296.77,51,1.74,0,81,Clouds,broken clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694728800,296.13,53,1.84,0,84,Clouds,broken clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694732400,295.49,55,1.61,0,86,Clouds,overcast clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694736000,294.92,57,2.06,0,88,Clouds,overcast clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694739600,294.44,58,2.11,0,50,Clouds,scattered clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694743200,293.86,60,2.22,0,52,Clouds,broken clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694746800,293.22,61,2.13,0,51,Clouds,broken clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694750400,294.53,55,2.33,0,45,Clouds,scattered clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694754000,296.86,44,2.24,0,36,Clouds,scattered clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694757600,299.33,33,2.24,0,15,Clouds,few clouds,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694761200,301.83,26,2.22,0,0,Clear,clear sky,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694764800,303.83,23,2.05,0,4,Clear,clear sky,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694768400,305.47,20,1.36,0,5,Clear,clear sky,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694772000,306.92,17,0.66,0,6,Clear,clear sky,0
"viirs_point_833128_2023-09-16 00:00:00_-17.72817,46.16851",1694775600,307.53,16,0.16,0,6,Clear,clear sky,0
