viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683547200,304.26,43,1.74,0,87,Clouds,overcast clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683550800,304.4,41,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683554400,304.03,43,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683558000,303.39,51,1,0,96,Clouds,overcast clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683561600,300.15,61,0.8,0,97,Clouds,overcast clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683565200,298.3,61,0.96,0,98,Clouds,overcast clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683568800,297.96,62,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683572400,297.38,63,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683576000,296.89,65,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683579600,296.27,67,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683583200,295.68,69,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683586800,295.26,71,1.42,0,99,Clouds,overcast clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683590400,294.43,73,1.3,0,83,Clouds,broken clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683594000,294.08,74,1.1,0,27,Clouds,scattered clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683597600,293.79,74,0.89,0,20,Clouds,few clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683601200,293.54,74,1.02,0,21,Clouds,few clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683604800,293.26,75,1.23,0,23,Clouds,few clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683608400,293.16,77,0.92,0,28,Clouds,scattered clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683612000,295.27,72,1.05,0,45,Clouds,scattered clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683615600,297.75,63,1.99,0,68,Clouds,broken clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683619200,299.79,57,2.25,0,73,Clouds,broken clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683622800,301.56,52,2.46,0,79,Clouds,broken clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683626400,302.8,49,2.29,0,79,Clouds,broken clouds,0
"viirs_point_326099_2023-05-10 00:00:00_-7.0528,20.23608",1683630000,303.87,46,2.09,0,82,Clouds,broken clouds,0
