viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689598800,299.34,14,3.46,0,1,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689602400,299.28,13,3.64,0,8,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689606000,298.63,14,3.61,0,6,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689609600,296.1,17,2.81,0,4,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689613200,290.55,23,2.54,0,3,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689616800,287.68,29,2.41,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689620400,286.56,31,2.34,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689624000,285.65,33,2.26,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689627600,284.99,35,2.18,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689631200,284.32,37,2.38,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689634800,283.73,40,2.32,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689638400,283.04,43,1.53,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689642000,282.68,45,1.45,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689645600,282.48,47,1.46,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689649200,282.07,49,1.58,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689652800,281.43,52,2.14,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689656400,280.57,55,2.1,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689660000,282.45,49,1.81,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689663600,288,35,2.26,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689667200,292.51,27,2.68,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689670800,295.65,22,3.2,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689674400,297.7,20,3.5,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689678000,299.3,16,2.98,0,0,Clear,clear sky,0
"viirs_point_531964_2023-07-19 00:00:00_-15.29318,18.47817",1689681600,299.78,15,2.2,0,0,Clear,clear sky,0
