viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693746000,307.5,6,3.33,0,49,Clouds,scattered clouds,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693749600,307.3,6,3.44,0,31,Clouds,scattered clouds,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693753200,306.79,6,3.43,0,29,Clouds,scattered clouds,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693756800,304.85,7,2.66,0,25,Clouds,scattered clouds,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693760400,298.5,9,2.46,0,21,Clouds,few clouds,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693764000,296.17,11,2.22,0,36,Clouds,scattered clouds,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693767600,294.69,13,2,0,3,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693771200,293.32,13,2,0,2,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693774800,292.36,14,1.97,0,2,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693778400,291.37,15,2.2,0,3,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693782000,290.6,15,2.19,0,3,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693785600,290.4,17,2.32,0,1,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693789200,289.99,18,2.58,0,0,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693792800,289.12,20,2.56,0,0,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693796400,288.26,22,2.54,0,0,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693800000,287.45,23,2.53,0,0,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693803600,286.76,25,2.36,0,0,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693807200,290.91,20,2.34,0,0,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693810800,297.36,13,3.64,0,0,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693814400,302.23,9,3.97,0,0,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693818000,305.04,8,4.16,0,0,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693821600,306.49,7,4.15,0,0,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693825200,307.6,6,4.04,0,0,Clear,clear sky,0
"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",1693828800,308.22,6,3.95,0,0,Clear,clear sky,0
