viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688644800,308.13,21,1.36,0,40,Clouds,scattered clouds,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688648400,308.68,20,0.87,0,4,Clear,clear sky,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688652000,308.06,20,0.58,0,4,Clear,clear sky,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688655600,306.87,21,0.74,0,6,Clear,clear sky,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688659200,303.09,29,0.63,0,28,Clouds,scattered clouds,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688662800,301.3,30,0.81,0,43,Clouds,scattered clouds,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688666400,300.44,32,0.68,0,58,Clouds,broken clouds,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688670000,299.57,34,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688673600,299.31,34,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688677200,296.86,39,1.3,0,81,Clouds,broken clouds,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688680800,295.57,42,1.38,0,67,Clouds,broken clouds,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688684400,294.55,44,1.33,0,56,Clouds,broken clouds,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688688000,293,48,0.68,0,16,Clouds,few clouds,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688691600,292.51,49,1.3,0,0,Clear,clear sky,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688695200,291.97,51,0.96,0,0,Clear,clear sky,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688698800,291.31,53,1.32,0,0,Clear,clear sky,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688702400,290.81,54,0.86,0,0,Clear,clear sky,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688706000,290.76,54,0.99,0,0,Clear,clear sky,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688709600,294.19,47,1.28,0,0,Clear,clear sky,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688713200,298.23,35,2.14,0,0,Clear,clear sky,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688716800,301.42,28,2.47,0,0,Clear,clear sky,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688720400,304.06,23,2.38,0,0,Clear,clear sky,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688724000,306,21,2.24,0,0,Clear,clear sky,0
"viirs_point_480029_2023-07-08 00:00:00_-6.44159,21.66848",1688727600,307.25,19,2.07,0,0,Clear,clear sky,0
