viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689084000,302.29,16,3.41,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689087600,301.95,16,3.37,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689091200,300.86,18,2.9,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689094800,296.57,23,2.3,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689098400,294.29,27,2.39,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689102000,293.28,28,2.13,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689105600,292.42,29,2.12,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689109200,291.73,30,2.09,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689112800,291.09,30,2.21,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689116400,290.53,30,2.48,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689120000,290.56,27,4.12,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689123600,290.09,26,4.5,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689127200,289.6,25,4.69,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689130800,288.75,25,4.6,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689134400,287.99,24,4.64,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689138000,287.35,23,4.63,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689141600,287.41,23,4.58,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689145200,289.73,18,5.47,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689148800,292.79,15,5.36,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689152400,295.71,14,5.02,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689156000,298.07,14,4.75,0,1,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689159600,299.85,14,4.37,0,1,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689163200,300.87,14,3.9,0,0,Clear,clear sky,0
"viirs_point_502921_2023-07-13 00:00:00_-9.30048,16.1123",1689166800,301.61,15,3.35,0,0,Clear,clear sky,0
