viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690236000,301.67,24,1.38,0,57,Clouds,broken clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690239600,301.54,24,2.2,0,66,Clouds,broken clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690243200,301.69,24,3.22,0,52,Clouds,broken clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690246800,300.6,28,4.95,0,99,Clouds,overcast clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690250400,297.77,38,7.15,0,99,Clouds,overcast clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690254000,296.43,43,7.21,0,100,Clouds,overcast clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690257600,294.65,48,6.71,0,94,Clouds,overcast clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690261200,293.54,51,6.48,0,87,Clouds,overcast clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690264800,292.73,51,5.95,0,81,Clouds,broken clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690268400,292.15,53,5.88,0,82,Clouds,broken clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690272000,291.05,57,5.97,0,87,Clouds,overcast clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690275600,290.41,57,5.7,0,92,Clouds,overcast clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690279200,289.69,58,5.7,0,91,Clouds,overcast clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690282800,289.5,57,5.56,0,91,Clouds,overcast clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690286400,288.73,58,5.23,0,69,Clouds,broken clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690290000,290.14,49,5.62,0,37,Clouds,scattered clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690293600,291.74,42,6.49,0,44,Clouds,scattered clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690297200,293.24,37,6.94,0,48,Clouds,scattered clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690300800,294.37,33,7.47,0,53,Clouds,broken clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690304400,295.28,29,7.51,0,62,Clouds,broken clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690308000,296.29,25,7.52,0,55,Clouds,broken clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690311600,297.08,23,7.43,0,47,Clouds,scattered clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690315200,297.67,21,7.42,0,58,Clouds,broken clouds,0
"viirs_point_566527_2023-07-26 00:00:00_61.43007,-110.48603",1690318800,298.01,21,7.14,0,57,Clouds,broken clouds,0
