viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686250800,309,32,2.93,0,31,Clouds,scattered clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686254400,309.73,29,3.04,0,65,Clouds,broken clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686258000,309.73,28,3.16,0,67,Clouds,broken clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686261600,308.88,30,3.56,0,61,Clouds,broken clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686265200,307.15,36,3.11,0,61,Clouds,broken clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686268800,302.95,52,1.43,0.26,34,Rain,light rain,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686272400,300.95,58,2.06,0.29,27,Rain,light rain,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686276000,299.69,64,0.88,0.15,24,Rain,light rain,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686279600,297.1,84,2.04,0.99,33,Rain,light rain,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686283200,296.53,87,2.28,0.28,41,Rain,light rain,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686286800,296.51,84,1.5,0,47,Clouds,scattered clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686290400,296.75,81,0.57,0,61,Clouds,broken clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686294000,296.17,83,0.7,0,87,Clouds,overcast clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686297600,295.62,85,0.92,0,80,Clouds,broken clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686301200,295.28,86,0.81,0,60,Clouds,broken clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686304800,294.98,87,1.02,0,70,Clouds,broken clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686308400,294.81,87,1.17,0,76,Clouds,broken clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686312000,295.02,88,0.98,0,75,Clouds,broken clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686315600,297.22,80,0.41,0,98,Clouds,overcast clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686319200,299.72,71,0.56,0,85,Clouds,overcast clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686322800,302.94,57,0.36,0,89,Clouds,overcast clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686326400,305.32,47,1.12,0,91,Clouds,overcast clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686330000,307.3,39,1.63,0,93,Clouds,overcast clouds,0
"viirs_point_394480_2023-06-10 00:00:00_15.92156,-92.18722",1686333600,308.96,32,1.77,0,100,Clouds,overcast clouds,0
