viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697716800,309.16,8,5.89,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697720400,309.26,8,5.86,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697724000,308.95,8,5.79,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697727600,308.06,8,5.54,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697731200,306.52,9,4.86,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697734800,301.35,13,3.61,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697738400,298.41,17,3.54,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697742000,297.45,18,3.5,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697745600,296.69,19,3.4,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697749200,295.74,20,3.26,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697752800,295.19,21,3.34,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697756400,294.56,21,3.57,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697760000,295.08,20,4.55,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697763600,295.51,19,5.2,0,5,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697767200,295.26,19,4.99,0,5,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697770800,294.56,20,4.7,0,3,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697774400,294.06,21,4.81,0,3,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697778000,294.67,20,4.7,0,2,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697781600,298.29,18,5.88,0,3,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697785200,301.79,16,6.49,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697788800,304.27,16,6.15,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697792400,306.26,14,5.36,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697796000,307.72,12,4.43,0,0,Clear,clear sky,0
"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",1697799600,308.71,10,3.97,0,0,Clear,clear sky,0
