viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694520000,309.91,15,3.63,0,0,Clear,clear sky,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694523600,308.53,21,5.94,0,0,Clear,clear sky,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694527200,305.11,32,5.24,0,0,Clear,clear sky,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694530800,303.56,36,4.16,0,0,Clear,clear sky,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694534400,300.96,43,3.59,0,0,Clear,clear sky,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694538000,297.47,55,2.52,0,0,Clear,clear sky,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694541600,295.88,64,2.13,0,9,Clear,clear sky,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694545200,295.44,66,1.38,0,63,Clouds,broken clouds,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694548800,295.27,67,0.68,0,72,Clouds,broken clouds,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694552400,295.66,65,0.53,0,78,Clouds,broken clouds,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694556000,294.93,68,0.86,0,79,Clouds,broken clouds,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694559600,294.32,70,1.13,0,73,Clouds,broken clouds,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694563200,293.35,75,0.25,0,49,Clouds,scattered clouds,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694566800,292.92,77,0.18,0,6,Clear,clear sky,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694570400,292.66,78,0.6,0,5,Clear,clear sky,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694574000,292.38,79,0.26,0,4,Clear,clear sky,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694577600,292.27,79,1.3,0,17,Clouds,few clouds,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694581200,292.05,79,0.43,0,30,Clouds,scattered clouds,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694584800,294.61,69,0.64,0,16,Clouds,few clouds,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694588400,298.67,52,0.33,0,60,Clouds,broken clouds,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694592000,303.27,37,0.26,0,68,Clouds,broken clouds,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694595600,307.03,25,0.66,0,72,Clouds,broken clouds,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694599200,309.9,14,0.96,0,79,Clouds,broken clouds,0
"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",1694602800,311.41,9,3,0,83,Clouds,broken clouds,0
