viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693886400,302.52,15,1.39,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693890000,303.22,14,1.87,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693893600,303.33,14,1.21,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693897200,303.24,13,0.95,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693900800,302.9,13,0.78,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693904400,297,20,0.58,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693908000,295.42,21,1.06,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693911600,293.72,24,0.63,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693915200,292.82,28,0.37,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693918800,294.08,24,2.96,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693922400,293.59,23,4.79,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693926000,293.15,23,5.16,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693929600,292.38,23,5.66,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693933200,291.66,24,4.76,0,0,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693936800,290.98,24,4.21,0,1,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693940400,290.76,23,5.02,0,5,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693944000,290.64,23,5.33,0,5,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693947600,290.6,24,5.41,0,5,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693951200,290.98,25,4.87,0,5,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693954800,294.56,24,4.88,0,5,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693958400,297.8,21,4.25,0,3,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693962000,299.91,18,3.19,0,3,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693965600,301.53,17,2.85,0,3,Clear,clear sky,0
"viirs_point_781781_2023-09-07 00:00:00_-22.01945,131.62292",1693969200,302.59,16,1.65,0,3,Clear,clear sky,0
