viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694174400,308.15,24,2.48,0,0,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694178000,307.76,24,2.28,0,5,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694181600,306.88,25,2.01,0,5,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694185200,303.5,31,0.86,0,6,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694188800,301.43,41,4.49,0,5,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694192400,299.19,54,4.92,0,5,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694196000,298.38,59,2.71,0,4,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694199600,297.58,64,0.84,0,0,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694203200,296.98,67,1.31,0,0,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694206800,296.53,69,1.78,0,0,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694210400,296.1,71,1.46,0,1,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694214000,296.56,68,0.93,0,13,Clouds,few clouds,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694217600,295.9,66,0.57,0,13,Clouds,few clouds,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694221200,295.34,68,1.14,0,38,Clouds,scattered clouds,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694224800,294.55,71,1.64,0,19,Clouds,few clouds,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694228400,293.94,74,1.8,0,13,Clouds,few clouds,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694232000,295.73,66,2.08,0,11,Clouds,few clouds,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694235600,298.43,54,2.64,0,10,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694239200,301.26,31,3.51,0,5,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694242800,303.46,22,3.84,0,2,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694246400,305.26,19,3.85,0,3,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694250000,306.6,18,3.72,0,4,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694253600,307.42,18,3.65,0,4,Clear,clear sky,0
"viirs_point_800129_2023-09-10 00:00:00_-16.65413,45.9873",1694257200,307.89,17,3.24,0,5,Clear,clear sky,0
