viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697796000,303.42,23,3.21,0,0,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697799600,303.92,22,3.29,0,0,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697803200,304.31,22,3.1,0,0,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697806800,304.16,22,3.11,0,0,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697810400,303.69,22,3.09,0,0,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697814000,302.68,25,2.91,0,2,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697817600,301.57,29,1.24,0,3,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697821200,298.85,44,2.31,0,7,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697824800,295.38,67,6.29,0,8,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697828400,295.53,66,4.16,0,2,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697832000,295.27,67,3.82,0,3,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697835600,294.65,70,4.61,0,3,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697839200,293.83,71,4.82,0,3,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697842800,293.45,72,4.61,0,3,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697846400,293.07,74,4.56,0,4,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697850000,292.66,75,4.5,0,3,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697853600,292.34,76,4.44,0,4,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697857200,292.51,75,4.37,0,3,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697860800,294.13,67,4.62,0,3,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697864400,296.33,58,4.36,0,2,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697868000,298.74,50,4.24,0,1,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697871600,300.87,43,3.59,0,0,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697875200,302.71,37,2.82,0,0,Clear,clear sky,0
"viirs_point_988802_2023-10-22 00:00:00_-21.73475,46.11816",1697878800,304.44,32,2.13,0,0,Clear,clear sky,0
