viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697176800,308.87,10,6.72,0,12,Clouds,few clouds,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697180400,308.55,10,6.78,0,5,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697184000,307.83,10,6.81,0,5,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697187600,304.89,12,5.14,0,5,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697191200,301.7,15,5,0,4,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697194800,300.36,16,4.9,0,4,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697198400,299.06,17,4.95,0,3,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697202000,298.12,18,5.07,0,2,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697205600,297.36,19,5.2,0,4,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697209200,296.37,20,5.23,0,14,Clouds,few clouds,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697212800,294.89,21,5.5,0,12,Clouds,few clouds,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697216400,293.86,21,5.44,0,13,Clouds,few clouds,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697220000,293.5,21,6.01,0,9,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697223600,293.47,19,7.12,0,5,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697227200,292.78,19,7.51,0,5,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697230800,292.24,18,7.74,0,4,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697234400,293.99,16,8.71,0,3,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697238000,296.99,14,10.26,0,2,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697241600,299.56,12,10.24,0,2,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697245200,302.12,11,9.6,0,0,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697248800,304.02,10,8.67,0,1,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697252400,305.72,10,7.31,0,2,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697256000,306.56,9,6.07,0,2,Clear,clear sky,0
"viirs_point_957059_2023-10-15 00:00:00_-20.37788,130.99596",1697259600,307.16,9,5.13,0,2,Clear,clear sky,0
