viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693314000,302.8,15,4.85,0,99,Clouds,overcast clouds,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693317600,304.02,13,4.93,0,95,Clouds,overcast clouds,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693321200,303.44,13,5.01,0,94,Clouds,overcast clouds,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693324800,302.3,14,4.43,0,91,Clouds,overcast clouds,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693328400,298.69,17,3.33,0,84,Clouds,broken clouds,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693332000,294.66,23,2.6,0,53,Clouds,broken clouds,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693335600,293.58,24,2.66,0,0,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693339200,292.69,25,2.66,0,0,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693342800,291.74,27,2.61,0,0,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693346400,290.8,28,2.58,0,0,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693350000,290.01,30,2.64,0,0,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693353600,288.77,40,2.99,0,0,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693357200,287.97,42,2.95,0,0,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693360800,287.26,44,2.89,0,0,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693364400,286.44,47,2.65,0,0,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693368000,285.73,50,2.45,0,0,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693371600,285.24,52,2.43,0,0,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693375200,288.57,43,2.91,0,7,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693378800,293.21,32,4.22,0,5,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693382400,296.55,24,4.78,0,2,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693386000,298.96,19,4.61,0,2,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693389600,300.92,14,4.56,0,1,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693393200,302.22,11,4.77,0,1,Clear,clear sky,0
"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",1693396800,302.72,10,5,0,1,Clear,clear sky,0
