viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693314000,305.94,14,4.39,0,63,Clouds,broken clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693317600,306.17,13,4.08,0,38,Clouds,scattered clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693321200,305.71,12,3.99,0,59,Clouds,broken clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693324800,304.69,13,3.19,0,50,Clouds,scattered clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693328400,300.01,18,1.76,0,49,Clouds,scattered clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693332000,299.45,21,1.85,0,66,Clouds,broken clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693335600,298.15,23,1.87,0,83,Clouds,broken clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693339200,296.14,26,2.15,0,76,Clouds,broken clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693342800,294.89,28,2.17,0,79,Clouds,broken clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693346400,293.98,29,2.09,0,82,Clouds,broken clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693350000,293.21,30,1.95,0,86,Clouds,overcast clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693353600,291.83,36,2.35,0,79,Clouds,broken clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693357200,290.88,38,2.18,0,28,Clouds,scattered clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693360800,290.5,38,2.38,0,64,Clouds,broken clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693364400,289.93,39,2.69,0,70,Clouds,broken clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693368000,289.79,40,2.79,0,78,Clouds,broken clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693371600,289.01,42,2.47,0,80,Clouds,broken clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693375200,290.69,39,2.69,0,45,Clouds,scattered clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693378800,294.39,30,4.12,0,19,Clouds,few clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693382400,297.42,23,4.33,0,39,Clouds,scattered clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693386000,300.16,19,4.32,0,28,Clouds,scattered clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693389600,302.15,15,4.33,0,22,Clouds,few clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693393200,303.65,12,4.09,0,18,Clouds,few clouds,0
"viirs_point_746244_2023-08-31 00:00:00_-11.24809,17.60895",1693396800,304.42,11,3.62,0,11,Clouds,few clouds,0
