viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1698984000,306.29,42,6.77,0,31,Clouds,scattered clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1698987600,306.25,42,6.71,0,35,Clouds,scattered clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1698991200,305.5,44,6.37,0,42,Clouds,scattered clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1698994800,304.09,49,6.27,0,45,Clouds,scattered clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1698998400,302.62,52,6.19,0,40,Clouds,scattered clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699002000,300.9,59,5.42,0,55,Clouds,broken clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699005600,299.69,66,4.64,0,67,Clouds,broken clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699009200,299.15,70,4.47,0,71,Clouds,broken clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699012800,298.74,74,4.12,0,73,Clouds,broken clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699016400,298.55,75,4.08,0,56,Clouds,broken clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699020000,298.3,77,4.04,0,76,Clouds,broken clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699023600,297.99,79,3.88,0,75,Clouds,broken clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699027200,297.87,80,3.93,0,76,Clouds,broken clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699030800,297.81,81,3.98,0,70,Clouds,broken clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699034400,297.59,81,3.65,0,20,Clouds,few clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699038000,297.66,81,3.97,0,17,Clouds,few clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699041600,297.37,83,3.54,0,34,Clouds,scattered clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699045200,297.59,82,3.38,0,46,Clouds,scattered clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699048800,300.05,70,3.87,0,53,Clouds,broken clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699052400,302.11,61,4.58,0,53,Clouds,broken clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699056000,303.72,55,4.91,0,67,Clouds,broken clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699059600,304.57,52,5.6,0,100,Clouds,overcast clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699063200,305.05,51,5.84,0,100,Clouds,overcast clouds,0
"viirs_point_1040005_2023-11-05 00:00:00_-11.84707,133.41643",1699066800,305.17,51,5.93,0,99,Clouds,overcast clouds,0
