viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688212800,308.39,28,2.55,0,14,Clouds,few clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688216400,308.54,27,2.47,0,27,Clouds,scattered clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688220000,307.1,29,1.81,0,60,Clouds,broken clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688223600,307.15,29,1.45,0,58,Clouds,broken clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688227200,304.13,38,0.43,0,44,Clouds,scattered clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688230800,301.11,43,0.3,0,39,Clouds,scattered clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688234400,301.74,39,1.05,0,46,Clouds,scattered clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688238000,300.79,41,0.95,0,96,Clouds,overcast clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688241600,298.2,46,1.3,0,90,Clouds,overcast clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688245200,296.66,47,1.06,0,67,Clouds,broken clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688248800,295.97,45,0.97,0,51,Clouds,broken clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688252400,295.52,44,0.4,0,41,Clouds,scattered clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688256000,294.66,45,0.72,0,21,Clouds,few clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688259600,293.99,46,1.14,0,2,Clear,clear sky,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688263200,293.31,47,1.32,0,4,Clear,clear sky,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688266800,292.62,49,1,0,3,Clear,clear sky,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688270400,292.12,49,0.68,0,4,Clear,clear sky,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688274000,291.66,51,0.98,0,4,Clear,clear sky,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688277600,294.05,43,0.55,0,15,Clouds,few clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688281200,298.5,30,2,0,11,Clouds,few clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688284800,302.08,23,2.02,0,8,Clear,clear sky,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688288400,304.66,20,2.32,0,7,Clear,clear sky,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688292000,306.63,17,2.3,0,19,Clouds,few clouds,0
"viirs_point_459219_2023-07-03 00:00:00_-5.86421,20.78167",1688295600,308.02,15,2.05,0,35,Clouds,scattered clouds,0
