viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687950000,318.87,4,9.45,0,1,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687953600,318.87,4,8.9,0,2,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687957200,318.87,4,8.57,0,4,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687960800,317.87,4,8.33,0,5,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687964400,316.87,5,6.78,0,5,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687968000,312.87,6,5.2,0,4,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687971600,309.87,8,5.39,0,3,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687975200,307.87,9,5.36,0,2,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687978800,306.87,10,5.62,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687982400,304.87,10,6.4,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687986000,304.87,12,6.38,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687989600,303.87,14,5.56,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687993200,302.87,14,5.21,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1687996800,306.14,15,4.88,0,2,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1688000400,305.51,16,4.71,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1688004000,305.15,16,4.69,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1688007600,299.87,15,4.99,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1688011200,305.87,13,6.64,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1688014800,309.87,11,7.31,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1688018400,312.87,9,8.73,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1688022000,314.87,8,8.8,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1688025600,316.38,7,9.16,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1688029200,317.87,7,8.98,0,0,Clear,clear sky,0
"viirs_point_451062_2023-06-30 00:00:00_30.56115,47.33301",1688032800,318.87,6,9.05,0,0,Clear,clear sky,0
