viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698930000,301.7,38,4.42,0,100,Clouds,overcast clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698933600,301.49,39,4.37,0,99,Clouds,overcast clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698937200,301,39,4.45,0,77,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698940800,298.81,45,4.04,0,75,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698944400,296.79,53,3.6,0,72,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698948000,296.75,54,3.82,0,81,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698951600,295.94,58,3.84,0,39,Clouds,scattered clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698955200,295.41,61,4.1,0,66,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698958800,294.46,66,4.06,0,69,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698962400,293.72,71,3.71,0,63,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698966000,293.43,72,3.34,0,66,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698969600,292.44,79,3.68,0,76,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698973200,291.94,81,3.75,0,73,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698976800,291.53,83,3.83,0,77,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698980400,291.03,84,3.49,0,78,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698984000,290.86,84,3.42,0,75,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698987600,292.47,74,4.77,0,75,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698991200,295.27,59,4.76,0,57,Clouds,broken clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698994800,298.3,47,5.04,0,32,Clouds,scattered clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1698998400,300.81,38,5.21,0,36,Clouds,scattered clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1699002000,302.72,32,5.33,0,44,Clouds,scattered clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1699005600,304.04,27,5.5,0,48,Clouds,scattered clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1699009200,304.85,24,5.51,0,44,Clouds,scattered clouds,0
"viirs_point_1038738_2023-11-04 00:00:00_-14.93669,27.99193",1699012800,304.69,23,5.26,0,32,Clouds,scattered clouds,0
