viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694412000,302.73,11,9.01,0,53,Clouds,broken clouds,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694415600,302.15,12,9.05,0,5,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694419200,300.92,13,8.58,0,6,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694422800,297.23,15,6.39,0,7,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694426400,294.73,17,6.03,0,8,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694430000,293.23,17,6.25,0,18,Clouds,few clouds,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694433600,292.35,17,6.6,0,22,Clouds,few clouds,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694437200,291.82,16,7.22,0,95,Clouds,overcast clouds,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694440800,291.01,16,7.52,0,73,Clouds,broken clouds,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694444400,290.48,16,8.17,0,51,Clouds,broken clouds,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694448000,289.87,17,8.51,0,40,Clouds,scattered clouds,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694451600,289.08,18,8.11,0,33,Clouds,scattered clouds,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694455200,288.68,17,8.62,0,36,Clouds,scattered clouds,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694458800,288.26,18,8.71,0,4,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694462400,287.9,19,8.8,0,4,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694466000,287.74,20,9.03,0,4,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694469600,288.92,20,9.44,0,4,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694473200,292.07,17,11.54,0,3,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694476800,295.14,15,11.89,0,2,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694480400,297.89,15,11.65,0,0,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694484000,299.63,15,11.41,0,1,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694487600,301.13,15,10.51,0,2,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694491200,302.23,15,9.59,0,1,Clear,clear sky,0
"viirs_point_818954_2023-09-13 00:00:00_-19.84572,134.71622",1694494800,302.66,14,8.63,0,1,Clear,clear sky,0
