viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698289200,301.53,31,4.09,0,4,Clear,clear sky,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698292800,302.53,31,4.43,0,4,Clear,clear sky,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698296400,302.53,33,5.07,0,3,Clear,clear sky,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698300000,301.53,41,5.27,0,4,Clear,clear sky,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698303600,300.53,53,4.23,0,97,Clouds,overcast clouds,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698307200,299.53,63,3.5,0,78,Clouds,broken clouds,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698310800,298.53,79,2.69,0,66,Clouds,broken clouds,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698314400,297.53,85,2.26,0,53,Clouds,broken clouds,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698318000,296.53,87,2.09,0,45,Clouds,scattered clouds,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698321600,297.53,92,1.54,0,53,Clouds,broken clouds,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698325200,297.53,92,1.43,0,39,Clouds,scattered clouds,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698328800,297.53,89,0.61,0,48,Clouds,scattered clouds,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698332400,296.53,90,0.27,0,40,Clouds,scattered clouds,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698336000,296.53,89,0.42,0,32,Clouds,scattered clouds,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698339600,295.53,86,1.09,0,27,Clouds,scattered clouds,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698343200,295.53,85,1.23,0,19,Clouds,few clouds,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698346800,295.53,80,1.82,0,0,Clear,clear sky,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698350400,293.53,74,2.03,0,0,Clear,clear sky,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698354000,293.53,51,1.76,0,1,Clear,clear sky,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698357600,298.53,40,1.56,0,1,Clear,clear sky,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698361200,300.53,34,1.66,0,1,Clear,clear sky,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698364800,301.53,34,2.04,0,3,Clear,clear sky,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698368400,302.53,33,2.81,0,7,Clear,clear sky,0
"viirs_point_1013604_2023-10-28 00:00:00_-19.52879,146.52724",1698372000,302.53,34,3.66,0,6,Clear,clear sky,0
