viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691240400,302.46,15,2.79,0,2,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691244000,302.45,15,2.73,0,1,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691247600,301.7,15,2.81,0,1,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691251200,299.96,17,2.51,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691254800,294,24,1.86,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691258400,291.79,28,1.96,0,2,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691262000,290.46,30,2.1,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691265600,289.62,32,2.26,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691269200,289.29,34,2.36,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691272800,288.95,35,2.48,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691276400,289.3,34,2.95,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691280000,287.32,42,2.43,0,1,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691283600,287.03,43,2.4,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691287200,286.06,45,2.34,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691290800,286.47,44,2.97,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691294400,286.57,43,2.96,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691298000,285.91,45,2.69,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691301600,288.04,41,3.1,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691305200,292.34,31,3.71,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691308800,295.9,25,4.1,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691312400,298.31,23,4.23,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691316000,300.18,20,3.78,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691319600,301.85,19,3.13,0,0,Clear,clear sky,0
"viirs_point_618175_2023-08-07 00:00:00_-10.42415,19.37486",1691323200,302.51,18,2.68,0,0,Clear,clear sky,0
