viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684018800,290.53,42,1.61,0,1,Clear,clear sky,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684022400,289.65,46,0.83,0,1,Clear,clear sky,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684026000,289.26,48,0.92,0,0,Clear,clear sky,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684029600,289.11,49,1,0,0,Clear,clear sky,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684033200,288.87,50,1.16,0,0,Clear,clear sky,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684036800,288.61,51,1.03,0,0,Clear,clear sky,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684040400,288.35,53,2.11,0,0,Clear,clear sky,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684044000,292.29,43,2.49,0,7,Clear,clear sky,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684047600,295.55,37,3.3,0,100,Clouds,overcast clouds,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684051200,298.48,32,3.78,0,79,Clouds,broken clouds,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684054800,300.67,27,4.2,0,58,Clouds,broken clouds,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684058400,302.02,24,4.36,0,46,Clouds,scattered clouds,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684062000,302.88,21,3.75,0,46,Clouds,scattered clouds,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684065600,303.1,19,3.47,0,89,Clouds,overcast clouds,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684069200,303.05,20,3.92,0,63,Clouds,broken clouds,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684072800,302.26,21,4.19,0,35,Clouds,scattered clouds,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684076400,300.5,24,3.53,0,56,Clouds,broken clouds,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684080000,296.09,33,2.42,0,57,Clouds,broken clouds,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684083600,293.94,39,2.35,0,47,Clouds,scattered clouds,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684087200,292.98,43,1.77,0,48,Clouds,scattered clouds,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684090800,292.27,45,1.52,0,6,Clear,clear sky,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684094400,291.64,46,1.25,0,3,Clear,clear sky,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684098000,291.07,46,0.72,0,3,Clear,clear sky,0
"viirs_point_337373_2023-05-15 00:00:00_-18.21855,25.78583",1684101600,290.8,46,1.05,0,2,Clear,clear sky,0
