viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684587600,304.23,27,2.6,0,74,Clouds,broken clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684591200,302.53,31,3.22,0,86,Clouds,overcast clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684594800,301.04,35,2.49,0,91,Clouds,overcast clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684598400,297.64,44,2.12,0,90,Clouds,overcast clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684602000,295.55,47,1.93,0,81,Clouds,broken clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684605600,295.36,46,1.95,0,82,Clouds,broken clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684609200,294.04,49,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684612800,294.51,47,1.57,0,95,Clouds,overcast clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684616400,294.2,47,1.44,0,88,Clouds,overcast clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684620000,293.33,49,0.82,0,82,Clouds,broken clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684623600,292.98,50,0.9,0,79,Clouds,broken clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684627200,292.6,52,0.53,0,81,Clouds,broken clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684630800,292.14,53,1.07,0,77,Clouds,broken clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684634400,292.76,50,0.55,0,88,Clouds,overcast clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684638000,292.21,52,0.2,0,87,Clouds,overcast clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684641600,291.92,52,0.52,0,86,Clouds,overcast clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684645200,291.48,53,1.37,0,83,Clouds,broken clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684648800,292.87,52,0.91,0,74,Clouds,broken clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684652400,296.81,38,1.53,0,12,Clouds,few clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684656000,299.76,31,2.04,0,20,Clouds,few clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684659600,302.09,26,2.28,0,16,Clouds,few clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684663200,303.48,22,2.53,0,13,Clouds,few clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684666800,304.32,22,2.36,0,12,Clouds,few clouds,0
"viirs_point_351255_2023-05-22 00:00:00_-13.58047,20.70824",1684670400,304.66,21,2.12,0,7,Clear,clear sky,0
