viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691946000,291.45,59,4.19,0.1,100,Rain,light rain,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691949600,292.26,51,4.21,0,100,Clouds,overcast clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691953200,291.41,55,4.06,0,100,Clouds,overcast clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691956800,290.63,58,3.97,0,100,Clouds,overcast clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691960400,290.39,59,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691964000,291.41,57,3.41,0,100,Clouds,overcast clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691967600,291.83,58,2.63,0,100,Clouds,overcast clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691971200,290.83,65,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691974800,289.41,66,3.41,0,100,Clouds,overcast clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691978400,288.8,69,2.77,0,100,Clouds,overcast clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691982000,289.01,74,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691985600,288.83,78,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691989200,288.09,79,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691992800,285.98,85,3.05,0,65,Clouds,broken clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1691996400,285.29,86,2.98,0,14,Clouds,few clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1692000000,284.75,87,2.96,0,11,Clouds,few clouds,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1692003600,284.19,87,2.95,0,9,Clear,clear sky,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1692007200,283.72,86,2.97,0,7,Clear,clear sky,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1692010800,284.67,79,2.79,0,6,Clear,clear sky,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1692014400,287.47,67,3.56,0,9,Clear,clear sky,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1692018000,289.68,60,3.87,0,0,Clear,clear sky,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1692021600,291.58,57,4.1,0,0,Clear,clear sky,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1692025200,293.36,55,4.14,0,0,Clear,clear sky,0
"viirs_point_660014_2023-08-15 00:00:00_53.05909,-78.41751",1692028800,294.67,52,4.06,0,6,Clear,clear sky,0
