viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693749600,305.1,7,2.74,0,1,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693753200,304.55,7,2.29,0,1,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693756800,303.05,8,2.15,0,1,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693760400,296.56,11,1.4,0,1,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693764000,294.51,12,1.31,0,0,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693767600,293.06,14,1.35,0,0,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693771200,292.07,14,0.94,0,0,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693774800,290.86,15,0.76,0,0,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693778400,290.05,16,1.36,0,1,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693782000,289.32,17,1.48,0,2,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693785600,288.14,18,1.06,0,25,Clouds,scattered clouds,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693789200,287.59,18,0.6,0,6,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693792800,287.44,19,0.44,0,28,Clouds,scattered clouds,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693796400,286.98,19,0.57,0,39,Clouds,scattered clouds,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693800000,286.38,20,0.35,0,29,Clouds,scattered clouds,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693803600,285.78,21,0.55,0,24,Clouds,few clouds,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693807200,289.75,17,0.68,0,10,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693810800,295.45,13,0.85,0,0,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693814400,299.45,12,1.89,0,0,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693818000,302.26,11,2.71,0,0,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693821600,303.77,9,3.27,0,0,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693825200,304.72,8,3.39,0,0,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693828800,305.12,8,3.06,0,0,Clear,clear sky,0
"viirs_point_774911_2023-09-05 00:00:00_-12.78221,16.33241",1693832400,305.69,7,2.48,0,0,Clear,clear sky,0
