viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687784400,303.36,19,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687788000,302.84,19,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687791600,301.97,19,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687795200,298.5,26,0.24,0,100,Clouds,overcast clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687798800,295.44,29,0.61,0,90,Clouds,overcast clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687802400,294.52,29,1.03,0,90,Clouds,overcast clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687806000,294.15,29,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687809600,293.52,30,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687813200,292.53,32,1.54,0,97,Clouds,overcast clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687816800,291.23,34,1.26,0,93,Clouds,overcast clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687820400,290.38,36,1.24,0,94,Clouds,overcast clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687824000,289.37,37,1.28,0,96,Clouds,overcast clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687827600,288.64,38,1.37,0,85,Clouds,overcast clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687831200,287.97,39,1.71,0,76,Clouds,broken clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687834800,287.48,39,1.93,0,71,Clouds,broken clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687838400,286.94,40,1.99,0,62,Clouds,broken clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687842000,286.49,42,2.04,0,53,Clouds,broken clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687845600,289.01,40,1.95,0,46,Clouds,scattered clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687849200,293.67,32,2.18,0,9,Clear,clear sky,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687852800,297.79,26,2.25,0,8,Clear,clear sky,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687856400,301.21,22,1.84,0,7,Clear,clear sky,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687860000,304.04,19,1.26,0,19,Clouds,few clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687863600,305.94,18,0.29,0,17,Clouds,few clouds,0
"viirs_point_445647_2023-06-28 00:00:00_-9.27454,20.74737",1687867200,305.88,18,1.06,0,5,Clear,sky is clear,0
