viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688436000,292.75,89,1.77,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688439600,292.55,87,1.64,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688443200,292.41,84,1.62,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688446800,292.18,80,1.89,0,1,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688450400,293.38,80,1.79,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688454000,296.81,57,2.16,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688457600,299.89,40,2.45,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688461200,302.24,30,2.99,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688464800,303.87,26,3.33,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688468400,304.89,23,3.6,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688472000,304.34,30,3.19,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688475600,304.55,28,2.98,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688479200,304.45,28,2.78,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688482800,304.07,29,2.3,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688486400,303.08,33,1.9,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688490000,299.94,39,1.93,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688493600,298.39,45,2.39,0,2,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688497200,297.58,46,2.34,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688500800,297.07,46,2.15,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688504400,296.72,46,1.96,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688508000,296.28,45,1.78,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688511600,295.83,45,1.71,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688515200,295.13,45,1.4,0,0,Clear,clear sky,0
"viirs_point_472982_2023-07-06 00:00:00_-3.13328,15.3519",1688518800,294.72,44,1.41,0,0,Clear,clear sky,0
