viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688652000,298.83,21,2.01,0,2,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688655600,298.14,22,2.11,0,3,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688659200,296.63,25,2.43,0,3,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688662800,291.55,34,2.34,0,3,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688666400,289.85,37,1.84,0,3,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688670000,289.2,38,1.23,0,2,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688673600,288.83,38,1.08,0,2,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688677200,288.54,38,1.61,0,2,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688680800,287.79,40,1.88,0,1,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688684400,287.37,42,1.68,0,1,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688688000,286.9,43,2.19,0,0,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688691600,286.7,43,1.94,0,0,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688695200,286.48,42,1.98,0,0,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688698800,286.06,43,2.01,0,0,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688702400,285.61,44,2.15,0,0,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688706000,285.11,46,2.25,0,0,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688709600,285.57,47,2.5,0,0,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688713200,290.62,35,3.97,0,0,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688716800,293.52,30,4.77,0,0,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688720400,295.22,27,4.34,0,0,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688724000,296.67,23,3.55,0,0,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688727600,298.35,19,2.65,0,0,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688731200,299.64,16,2.31,0,1,Clear,clear sky,0
"viirs_point_482462_2023-07-08 00:00:00_-10.97785,15.93309",1688734800,300.33,15,1.85,0,0,Clear,clear sky,0
