viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693551600,305.41,30,4.94,0,4,Clear,clear sky,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693555200,303.9,35,6.07,0,5,Clear,clear sky,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693558800,301.62,42,6,0,6,Clear,clear sky,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693562400,298.85,52,5.52,0,5,Clear,clear sky,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693566000,295.31,67,4.9,0,5,Clear,clear sky,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693569600,293.55,81,4.22,0,6,Clear,clear sky,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693573200,293.03,86,3.62,0,9,Clear,clear sky,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693576800,292.87,87,3.79,0,11,Clouds,few clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693580400,292.66,88,3.5,0,14,Clouds,few clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693584000,292.33,88,3.38,0,16,Clouds,few clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693587600,292.05,88,3.22,0,17,Clouds,few clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693591200,291.49,88,2.9,0,18,Clouds,few clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693594800,291.23,89,2.76,0,68,Clouds,broken clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693598400,291.03,89,2.43,0,71,Clouds,broken clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693602000,290.75,90,2,0,80,Clouds,broken clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693605600,290.53,90,1.56,0,82,Clouds,broken clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693609200,290.95,87,1.19,0,86,Clouds,overcast clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693612800,294.05,71,1.06,0,87,Clouds,overcast clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693616400,296.88,59,1.11,0,58,Clouds,broken clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693620000,299.07,50,1.72,0,42,Clouds,scattered clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693623600,301.03,43,2.17,0,34,Clouds,scattered clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693627200,302.63,38,2.27,0,45,Clouds,scattered clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693630800,303.96,34,2.46,0,39,Clouds,scattered clouds,0
"viirs_point_760925_2023-09-03 00:00:00_-7.54351,110.44534",1693634400,304.79,32,2.88,0,37,Clouds,scattered clouds,0
