viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698314400,307.39,28,5.42,0,3,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698318000,307.66,26,5.68,0,5,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698321600,307.98,21,5.35,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698325200,307.46,21,5.16,0,15,Clouds,few clouds,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698328800,306.62,22,4.23,0,8,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698332400,302.67,44,7.44,0,7,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698336000,300.6,52,6.65,0,5,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698339600,299.06,55,5.97,0,4,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698343200,298.19,61,4.88,0,4,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698346800,297.5,64,4.36,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698350400,296.79,68,3.88,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698354000,296.38,72,3.58,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698357600,296.05,72,3.29,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698361200,295.79,70,2.31,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698364800,295.36,70,1.38,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698368400,294.99,69,1.23,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698372000,294.7,68,1.08,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698375600,295.33,64,0.88,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698379200,298.01,50,0.36,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698382800,300.99,39,0.42,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698386400,304.14,30,0.19,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698390000,305.99,25,1.28,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698393600,306.89,23,2.67,0,0,Clear,clear sky,0
"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",1698397200,307.55,22,3.7,0,0,Clear,clear sky,0
