viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699077600,306.58,11,3.93,0,85,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699081200,306.78,11,3.87,0,92,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699084800,306.2,11,5.22,0,96,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699088400,304.61,13,6.76,0,97,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699092000,301.27,16,5.18,0,98,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699095600,300.02,17,4.96,0,97,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699099200,297.97,21,4.3,0,97,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699102800,297.04,22,4.75,0,98,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699106400,296.74,21,5.9,0,96,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699110000,296.81,21,6.75,0,95,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699113600,295.42,23,6.64,0,88,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699117200,294.33,24,6.74,0,80,Clouds,broken clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699120800,293.17,26,6.08,0,67,Clouds,broken clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699124400,292.85,26,6.07,0,100,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699128000,292.64,27,6.63,0,100,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699131600,293.22,26,7.87,0,94,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699135200,295.67,22,9.71,0,90,Clouds,overcast clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699138800,298.2,19,10.78,0,83,Clouds,broken clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699142400,301.58,16,10.83,0,58,Clouds,broken clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699146000,303.83,14,10.6,0,3,Clear,clear sky,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699149600,305.44,14,9.1,0,3,Clear,clear sky,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699153200,306.86,13,7.42,0,5,Clear,clear sky,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699156800,307.3,12,5.34,0,29,Clouds,scattered clouds,0
"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",1699160400,307.58,11,4.06,0,43,Clouds,scattered clouds,0
