viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696762800,305.66,20,2.9,0,46,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696766400,306.28,18,2.72,0,38,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696770000,306.1,19,2.85,0,37,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696773600,305.27,19,3.21,0,30,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696777200,303.6,22,3.37,0,30,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696780800,301.11,27,3.69,0,45,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696784400,299.15,33,4.44,0,45,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696788000,297.4,38,4.4,0,33,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696791600,295.82,44,4.07,0,45,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696795200,294.53,48,3.51,0,44,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696798800,293.36,52,2.82,0,32,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696802400,292.38,56,2.53,0,30,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696806000,291.73,59,2.48,0,31,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696809600,291.27,63,2.61,0,54,Clouds,broken clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696813200,290.62,68,2.29,0,24,Clouds,few clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696816800,289.9,73,2.06,0,37,Clouds,scattered clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696820400,289.33,79,1.95,0,54,Clouds,broken clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696824000,290.25,77,2.32,0,57,Clouds,broken clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696827600,293.14,65,2.95,0,53,Clouds,broken clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696831200,296.06,53,3.19,0,55,Clouds,broken clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696834800,299.09,42,2.89,0,10,Clear,clear sky,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696838400,301.98,33,2.68,0,10,Clear,clear sky,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696842000,304.2,27,2.6,0,11,Clouds,few clouds,0
"viirs_point_938540_2023-10-10 00:00:00_-5.58791,35.95271",1696845600,305.86,23,2.53,0,13,Clouds,few clouds,0
