viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689422400,299.17,30,2.54,0,0,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689426000,299.51,28,2.36,0,0,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689429600,299.3,27,2.19,0,0,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689433200,298.32,29,2.03,0,1,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689436800,293.38,41,1.21,0,1,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689440400,291.3,45,1.29,0,1,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689444000,290.87,48,2.17,0,1,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689447600,289.47,51,1.56,0,0,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689451200,289.05,52,1.63,0,0,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689454800,288.58,54,1.82,0,0,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689458400,287.96,56,1.88,0,0,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689462000,287.23,59,1.79,0,0,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689465600,286.32,64,1.86,0,0,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689469200,285.9,65,2.38,0,0,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689472800,285.38,66,2.32,0,0,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689476400,284.48,69,1.96,0,2,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689480000,283.89,72,1.88,0,1,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689483600,284.03,72,1.88,0,2,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689487200,287.11,62,2.98,0,4,Clear,clear sky,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689490800,290.02,54,3.65,0,52,Clouds,broken clouds,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689494400,292.99,44,3.56,0,39,Clouds,scattered clouds,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689498000,295.41,38,3.42,0,29,Clouds,scattered clouds,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689501600,297.18,33,3.26,0,23,Clouds,few clouds,0
"viirs_point_522132_2023-07-17 00:00:00_-10.8267,26.81611",1689505200,298.61,29,2.92,0,20,Clouds,few clouds,0
