viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696762800,315.51,12,1.43,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696766400,314.11,12,2.45,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696770000,313.51,12,3.06,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696773600,312.25,14,4.39,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696777200,308.65,24,5.9,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696780800,304.25,37,5.04,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696784400,301.84,46,4.24,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696788000,300.33,52,3.33,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696791600,299.25,57,2.64,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696795200,298.19,64,2.32,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696798800,297.26,70,1.99,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696802400,296.5,76,1.77,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696806000,295.8,81,1.5,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696809600,295.47,89,1.57,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696813200,294.94,92,1.38,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696816800,294.59,94,1.35,0,1,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696820400,294.31,95,1.28,0,2,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696824000,295.74,86,1.64,0,2,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696827600,298.59,69,2.2,0,2,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696831200,301.4,55,2.63,0,2,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696834800,303.53,47,3.1,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696838400,305.79,36,3.49,0,0,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696842000,307.48,30,3.56,0,1,Clear,clear sky,0
"viirs_point_938060_2023-10-10 00:00:00_-16.71611,36.34611",1696845600,308.71,25,3.5,0,3,Clear,clear sky,0
