viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694732400,290.73,39,2.19,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694736000,289.62,42,1.37,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694739600,289.23,43,1.45,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694743200,288.88,44,1.7,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694746800,288.5,44,1.83,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694750400,288.29,45,2.31,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694754000,289.59,41,2,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694757600,292.53,37,2.51,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694761200,295.11,34,3.39,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694764800,297.37,30,4.18,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694768400,299.55,26,4.74,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694772000,301.47,22,4.78,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694775600,302.82,18,5.63,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694779200,303.09,17,5.83,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694782800,303.63,16,4.73,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694786400,304.13,14,4.7,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694790000,304.05,12,5.21,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694793600,300.88,14,2.98,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694797200,298.77,14,3,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694800800,296.77,12,2.95,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694804400,295.6,8,2.91,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694808000,294.73,6,3.12,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694811600,293.9,6,3.34,0,0,Clear,clear sky,0
"viirs_point_838819_2023-09-16 00:00:00_-25.27963,27.1608",1694815200,292.73,6,3.23,0,0,Clear,clear sky,0
