viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691755200,299.56,22,2.26,0,8,Clear,clear sky,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691758800,299.06,23,2.67,0,32,Clouds,scattered clouds,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691762400,297.95,24,3.3,0,42,Clouds,scattered clouds,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691766000,296.07,29,4.35,0,33,Clouds,scattered clouds,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691769600,292.36,37,4.71,0,26,Clouds,scattered clouds,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691773200,290.54,41,4.19,0,22,Clouds,few clouds,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691776800,289.02,46,3.34,0,17,Clouds,few clouds,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691780400,287.23,53,3.12,0,24,Clouds,few clouds,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691784000,286.44,57,3.51,0,29,Clouds,scattered clouds,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691787600,286.17,60,3.89,0,21,Clouds,few clouds,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691791200,285.28,64,3.3,0,17,Clouds,few clouds,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691794800,284.92,67,3.65,0,14,Clouds,few clouds,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691798400,284.06,75,3.3,0,7,Clear,clear sky,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691802000,283.76,77,3.04,0,4,Clear,clear sky,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691805600,283.76,77,3.05,0,5,Clear,clear sky,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691809200,283.78,75,3.16,0,4,Clear,clear sky,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691812800,283.49,76,3.1,0,3,Clear,clear sky,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691816400,284.86,70,3.06,0,6,Clear,clear sky,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691820000,289.11,55,4.02,0,10,Clear,clear sky,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691823600,292.46,43,3.53,0,5,Clear,clear sky,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691827200,295,35,2.53,0,5,Clear,clear sky,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691830800,298.41,26,1.21,0,4,Clear,clear sky,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691834400,300.31,22,0.78,0,3,Clear,clear sky,0
"viirs_point_645204_2023-08-13 00:00:00_-12.99757,30.5268",1691838000,300.96,20,0.92,0,3,Clear,clear sky,0
