viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694847600,296.76,57,1.09,0,1,Clear,clear sky,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694851200,296.61,57,1.18,0,3,Clear,clear sky,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694854800,296.49,58,1.41,0,7,Clear,clear sky,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694858400,296.11,60,1.19,0,8,Clear,clear sky,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694862000,297.11,58,1.15,0,8,Clear,clear sky,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694865600,300.71,47,1.3,0,7,Clear,clear sky,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694869200,304.29,38,1.76,0,7,Clear,clear sky,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694872800,307.21,33,1.95,0,14,Clouds,few clouds,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694876400,309.19,29,2.35,0,16,Clouds,few clouds,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694880000,310.67,26,2.84,0,13,Clouds,few clouds,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694883600,311.55,24,3.15,0,11,Clouds,few clouds,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694887200,311.79,24,3.53,0,9,Clear,clear sky,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694890800,311.75,24,3.58,0,0,Clear,clear sky,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694894400,311.43,24,3.28,0,6,Clear,clear sky,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694898000,310.55,26,2.93,0,18,Clouds,few clouds,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694901600,307.25,34,3.86,0,22,Clouds,few clouds,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694905200,305.13,39,2.76,0,33,Clouds,scattered clouds,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694908800,303.18,43,1.67,0,32,Clouds,scattered clouds,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694912400,301.99,47,1.69,0,3,Clear,clear sky,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694916000,301.31,49,1.36,0,17,Clouds,few clouds,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694919600,300.88,51,1.24,0,19,Clouds,few clouds,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694923200,300.26,53,1.8,0,16,Clouds,few clouds,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694926800,299.79,56,1.65,0,14,Clouds,few clouds,0
"viirs_point_845477_2023-09-18 00:00:00_-12.87528,-66.78166",1694930400,299.25,60,1.99,0,9,Clear,clear sky,0
