viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689771600,306.9,21,2.08,0,76,Clouds,broken clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689775200,304.12,27,1.37,0,81,Clouds,broken clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689778800,301.02,33,0.73,0,84,Clouds,broken clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689782400,299.89,34,0.97,0,88,Clouds,overcast clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689786000,298.09,36,0.63,0,79,Clouds,broken clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689789600,297.84,37,0.45,0,83,Clouds,broken clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689793200,296.87,40,0.3,0,63,Clouds,broken clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689796800,296.84,40,0.28,0,77,Clouds,broken clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689800400,295.87,43,0.52,0,73,Clouds,broken clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689804000,295.42,45,0.53,0,77,Clouds,broken clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689807600,295.18,46,0.72,0,76,Clouds,broken clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689811200,294.9,45,0.67,0,91,Clouds,overcast clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689814800,294.95,45,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689818400,294.79,46,0.72,0,100,Clouds,overcast clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689822000,294.49,47,0.72,0,100,Clouds,overcast clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689825600,294.29,48,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689829200,294.22,51,0.57,0,100,Clouds,overcast clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689832800,296.26,48,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689836400,299.47,39,1.35,0,69,Clouds,broken clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689840000,301.37,36,1.75,0,43,Clouds,scattered clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689843600,303.08,33,1.85,0,35,Clouds,scattered clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689847200,304.44,30,1.77,0,29,Clouds,scattered clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689850800,305.35,27,1.6,0,25,Clouds,scattered clouds,0
"viirs_point_540846_2023-07-21 00:00:00_-3.54673,27.59848",1689854400,304.8,28,1.42,0,26,Clouds,scattered clouds,0
