viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696075200,308.55,20,2.31,0,2,Clear,clear sky,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696078800,308.21,20,2.42,0,5,Clear,clear sky,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696082400,307.63,20,2.47,0,6,Clear,clear sky,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696086000,306.27,22,2.31,0,6,Clear,clear sky,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696089600,303.46,26,1.56,0,7,Clear,clear sky,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696093200,302.41,27,1.54,0,7,Clear,clear sky,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696096800,300.96,32,1.59,0,6,Clear,clear sky,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696100400,300.35,33,0.77,0,5,Clear,clear sky,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696104000,299.93,36,3.11,0,5,Clear,clear sky,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696107600,298.33,53,3.7,0,7,Clear,clear sky,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696111200,297.27,59,3.62,0,8,Clear,clear sky,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696114800,296.34,64,3.08,0,9,Clear,clear sky,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696118400,295.5,65,2.36,0,26,Clouds,scattered clouds,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696122000,294.69,69,1.94,0,8,Clear,clear sky,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696125600,294.14,73,1.86,0,24,Clouds,few clouds,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696129200,293.55,77,1.67,0,33,Clouds,scattered clouds,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696132800,294.52,74,2,0,27,Clouds,scattered clouds,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696136400,296.73,63,2.48,0,24,Clouds,few clouds,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696140000,299.27,52,2.49,0,23,Clouds,few clouds,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696143600,301.91,43,2.41,0,11,Clouds,few clouds,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696147200,304.5,34,2.35,0,19,Clouds,few clouds,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696150800,306.66,27,2.37,0,17,Clouds,few clouds,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696154400,308.04,22,2.51,0,15,Clouds,few clouds,0
"viirs_point_904902_2023-10-02 00:00:00_-12.67226,37.84783",1696158000,308.91,19,2.57,0,13,Clouds,few clouds,0
