viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687269600,301.76,52,1.36,0,32,Clouds,scattered clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687273200,301.25,53,1.34,0,33,Clouds,scattered clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687276800,300.34,60,1.43,0,28,Clouds,scattered clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687280400,297.2,70,1.64,0,27,Clouds,scattered clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687284000,295.97,73,1.69,0,38,Clouds,scattered clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687287600,295.17,76,1.68,0,89,Clouds,overcast clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687291200,294.67,77,1.15,0,89,Clouds,overcast clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687294800,294.38,78,1.17,0,81,Clouds,broken clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687298400,293.69,81,1.96,0,79,Clouds,broken clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687302000,292.97,85,2.13,0,81,Clouds,broken clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687305600,292.38,88,2.05,0,37,Clouds,scattered clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687309200,291.98,90,2.27,0,81,Clouds,broken clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687312800,291.58,91,2.13,0,80,Clouds,broken clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687316400,291.03,94,1.45,0,70,Clouds,broken clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687320000,290.73,95,1.15,0,62,Clouds,broken clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687323600,290.6,97,1.3,0,58,Clouds,broken clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687327200,291.86,90,1.82,0,81,Clouds,broken clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687330800,292.91,84,2.15,0,99,Clouds,overcast clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687334400,293.68,80,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687338000,294.79,76,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687341600,296.21,71,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687345200,298.22,65,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687348800,301.57,53,1.4,0,93,Clouds,overcast clouds,0
"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",1687352400,302.61,49,1.32,0,82,Clouds,broken clouds,0
