viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696676400,310.83,23,3.97,0,3,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696680000,310.41,25,4.6,0,8,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696683600,309.37,28,5.67,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696687200,306.59,37,6.24,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696690800,303.22,49,5.55,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696694400,300.66,60,5.37,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696698000,299.99,61,4.92,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696701600,299.54,61,4.4,0,2,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696705200,299.08,63,4.08,0,13,Clouds,few clouds,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696708800,298.61,66,3.8,0,9,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696712400,298.18,66,3.49,0,7,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696716000,297.82,68,3.3,0,5,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696719600,297.34,71,3.27,0,4,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696723200,297.2,71,3.71,0,2,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696726800,296.98,72,3.4,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696730400,296.63,72,3.29,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696734000,296.42,73,3.28,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696737600,297.68,68,3.61,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696741200,300.96,54,4.42,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696744800,304.44,41,4.12,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696748400,307.56,32,4.39,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696752000,310,26,4.42,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696755600,311.76,21,3.62,0,0,Clear,clear sky,0
"viirs_point_934667_2023-10-09 00:00:00_-17.05773,38.25746",1696759200,313.07,18,3.03,0,0,Clear,clear sky,0
