viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1692961200,308.17,16,3.29,0,9,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1692964800,308.74,15,3.56,0,3,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1692968400,308.98,15,2.56,0,2,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1692972000,308.8,15,1.92,0,1,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1692975600,307.92,15,1.8,0,1,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1692979200,302.51,21,0.62,0,0,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1692982800,299.98,26,1.58,0,0,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1692986400,298.14,29,1.18,0,0,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1692990000,297.04,32,1.65,0,0,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1692993600,296.25,34,1.27,0,0,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1692997200,295.95,34,0.68,0,0,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1693000800,295.58,35,0.8,0,0,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1693004400,294.93,36,1,0,0,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1693008000,293.67,38,0.67,0,0,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1693011600,293.2,39,0.72,0,0,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1693015200,292.73,40,0.79,0,1,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1693018800,292.35,42,0.46,0,4,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1693022400,292.06,43,0.63,0,12,Clouds,few clouds,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1693026000,294.14,38,0.5,0,13,Clouds,few clouds,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1693029600,298.63,29,0.34,0,20,Clouds,few clouds,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1693033200,301.57,25,1.44,0,7,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1693036800,304.15,22,1.93,0,6,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1693040400,306.47,19,2.31,0,5,Clear,clear sky,0
"viirs_point_723350_2023-08-27 00:00:00_-15.09272,29.37772",1693044000,308.56,17,2.34,0,6,Clear,clear sky,0
