viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691499600,303.87,14,1.83,0,0,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691503200,303.69,13,1.59,0,0,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691506800,302.75,14,1.3,0,0,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691510400,300.31,16,1.21,0,0,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691514000,294.82,23,1.71,0,0,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691517600,292.44,28,2.05,0,0,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691521200,291.07,31,2.27,0,4,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691524800,290.07,33,2.25,0,4,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691528400,289.06,35,2.09,0,5,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691532000,288.24,37,1.62,0,5,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691535600,287.6,39,1.68,0,6,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691539200,286.98,42,1.44,0,5,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691542800,286.34,44,1.29,0,8,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691546400,285.76,45,1.34,0,9,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691550000,285.38,47,1.59,0,10,Clear,clear sky,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691553600,285.03,48,1.81,0,23,Clouds,few clouds,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691557200,284.68,49,1.85,0,25,Clouds,scattered clouds,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691560800,287.12,43,1.59,0,38,Clouds,scattered clouds,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691564400,292.13,32,3.09,0,43,Clouds,scattered clouds,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691568000,295.96,26,3.44,0,33,Clouds,scattered clouds,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691571600,299.28,21,3.94,0,26,Clouds,scattered clouds,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691575200,301.75,17,3.5,0,21,Clouds,few clouds,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691578800,303.45,15,2.51,0,18,Clouds,few clouds,0
"viirs_point_634106_2023-08-10 00:00:00_-15.90257,17.52433",1691582400,304.8,13,1.95,0,13,Clouds,few clouds,0
