viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695646800,298.45,17,7.4,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695650400,297.92,10,8.29,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695654000,295.73,10,8.7,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695657600,293.33,13,7.59,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695661200,291.44,16,6.84,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695664800,289.84,20,5.81,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695668400,288.92,27,6.47,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695672000,288.25,36,6.94,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695675600,287.21,42,7.3,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695679200,286.42,47,7,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695682800,285.73,51,6.7,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695686400,285.66,52,6,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695690000,284.9,56,6.51,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695693600,284.23,61,6.11,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695697200,283.98,63,4.92,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695700800,283.74,63,4.69,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695704400,284.76,59,5.04,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695708000,286.4,54,7.07,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695711600,288.63,46,6.35,0,2,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695715200,290.93,38,6.05,0,1,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695718800,292.9,32,5.67,0,1,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695722400,294.72,28,4.98,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695726000,296.26,24,4.65,0,0,Clear,clear sky,0
"viirs_point_890370_2023-09-27 00:00:00_-24.84693,25.53986",1695729600,297.05,22,4.12,0,0,Clear,clear sky,0
